,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00094038,17.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00094038,21.9
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00094038,19.9
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00094038,23.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00094038,30.0
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00094038,42.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00094038,38.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00094038,21.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00094038,18.1
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00094038,23.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00094038,108.9
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00094038,44.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00094038,19.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00094038,32.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00094038,32.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00094038,36.9
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00094038,21.0
