,attributes,datatype,date,station,value
332,",,7,0830",TMIN,2016-11-28T00:00:00,GHCND:USC00202423,30.0
333,",,7,0830",TMIN,2016-11-29T00:00:00,GHCND:USC00202423,41.0
334,",,7,0830",TMIN,2016-11-30T00:00:00,GHCND:USC00202423,37.0
335,",,7,0830",TMIN,2016-12-01T00:00:00,GHCND:USC00202423,37.0
336,",,7,0830",TMIN,2016-12-02T00:00:00,GHCND:USC00202423,33.0
337,",,7,0830",TMIN,2016-12-03T00:00:00,GHCND:USC00202423,34.0
338,",,7,0830",TMIN,2016-12-04T00:00:00,GHCND:USC00202423,32.0
339,",,7,0830",TMIN,2016-12-05T00:00:00,GHCND:USC00202423,32.0
340,",,7,0830",TMIN,2016-12-06T00:00:00,GHCND:USC00202423,27.0
341,",,7,0830",TMIN,2016-12-07T00:00:00,GHCND:USC00202423,30.0
342,",,7,0830",TMIN,2016-12-08T00:00:00,GHCND:USC00202423,25.0
343,",,7,0830",TMIN,2016-12-09T00:00:00,GHCND:USC00202423,20.0
344,",,7,0830",TMIN,2016-12-10T00:00:00,GHCND:USC00202423,18.0
345,",,7,0830",TMIN,2016-12-11T00:00:00,GHCND:USC00202423,18.0
346,",,7,0830",TMIN,2016-12-12T00:00:00,GHCND:USC00202423,21.0
347,",,7,0830",TMIN,2016-12-13T00:00:00,GHCND:USC00202423,23.0
348,",,7,0830",TMIN,2016-12-14T00:00:00,GHCND:USC00202423,8.0
349,",,7,0830",TMIN,2016-12-15T00:00:00,GHCND:USC00202423,5.0
350,",,7,0830",TMIN,2016-12-16T00:00:00,GHCND:USC00202423,5.0
351,",,7,0830",TMIN,2016-12-17T00:00:00,GHCND:USC00202423,9.0
352,",,7,0830",TMIN,2016-12-18T00:00:00,GHCND:USC00202423,10.0
353,",,7,0830",TMIN,2016-12-19T00:00:00,GHCND:USC00202423,-2.0
354,",,7,0830",TMIN,2016-12-20T00:00:00,GHCND:USC00202423,3.0
355,",,7,0830",TMIN,2016-12-21T00:00:00,GHCND:USC00202423,17.0
356,",,7,0830",TMIN,2016-12-22T00:00:00,GHCND:USC00202423,24.0
357,",,7,0830",TMIN,2016-12-23T00:00:00,GHCND:USC00202423,28.0
358,",,7,0830",TMIN,2016-12-24T00:00:00,GHCND:USC00202423,19.0
359,",,7,0830",TMIN,2016-12-25T00:00:00,GHCND:USC00202423,30.0
360,",,7,0830",TMIN,2016-12-26T00:00:00,GHCND:USC00202423,30.0
361,",,7,0830",TMIN,2016-12-27T00:00:00,GHCND:USC00202423,27.0
362,",,7,0830",TMIN,2016-12-28T00:00:00,GHCND:USC00202423,20.0
363,",,7,0830",TMIN,2016-12-29T00:00:00,GHCND:USC00202423,19.0
364,",,7,0830",TMIN,2016-12-30T00:00:00,GHCND:USC00202423,26.0
365,",,7,0830",TMIN,2016-12-31T00:00:00,GHCND:USC00202423,25.0
