,attributes,datatype,date,station,value
332,",,W,2400",TMIN,2016-11-28T00:00:00,GHCND:USW00014826,35.0
333,",,W,2400",TMIN,2016-11-29T00:00:00,GHCND:USW00014826,47.0
334,",,W,2400",TMIN,2016-11-30T00:00:00,GHCND:USW00014826,37.0
335,",,W,2400",TMIN,2016-12-01T00:00:00,GHCND:USW00014826,34.0
336,",,W,2400",TMIN,2016-12-02T00:00:00,GHCND:USW00014826,32.0
337,",,W,2400",TMIN,2016-12-03T00:00:00,GHCND:USW00014826,30.0
338,",,W,2400",TMIN,2016-12-04T00:00:00,GHCND:USW00014826,32.0
339,",,W,2400",TMIN,2016-12-05T00:00:00,GHCND:USW00014826,25.0
340,",,W,2400",TMIN,2016-12-06T00:00:00,GHCND:USW00014826,24.0
341,",,W,2400",TMIN,2016-12-07T00:00:00,GHCND:USW00014826,31.0
342,",,W,2400",TMIN,2016-12-08T00:00:00,GHCND:USW00014826,25.0
343,",,W,2400",TMIN,2016-12-09T00:00:00,GHCND:USW00014826,24.0
344,",,W,2400",TMIN,2016-12-10T00:00:00,GHCND:USW00014826,19.0
345,",,W,2400",TMIN,2016-12-11T00:00:00,GHCND:USW00014826,22.0
346,",,W,2400",TMIN,2016-12-12T00:00:00,GHCND:USW00014826,26.0
347,",,W,2400",TMIN,2016-12-13T00:00:00,GHCND:USW00014826,12.0
348,",,W,2400",TMIN,2016-12-14T00:00:00,GHCND:USW00014826,6.0
349,",,W,2400",TMIN,2016-12-15T00:00:00,GHCND:USW00014826,2.0
350,",,W,2400",TMIN,2016-12-16T00:00:00,GHCND:USW00014826,10.0
351,",,W,2400",TMIN,2016-12-17T00:00:00,GHCND:USW00014826,18.0
352,",,W,2400",TMIN,2016-12-18T00:00:00,GHCND:USW00014826,1.0
353,",,W,2400",TMIN,2016-12-19T00:00:00,GHCND:USW00014826,6.0
354,",,W,2400",TMIN,2016-12-20T00:00:00,GHCND:USW00014826,11.0
355,",,W,2400",TMIN,2016-12-21T00:00:00,GHCND:USW00014826,21.0
356,",,W,2400",TMIN,2016-12-22T00:00:00,GHCND:USW00014826,28.0
357,",,W,2400",TMIN,2016-12-23T00:00:00,GHCND:USW00014826,26.0
358,",,W,2400",TMIN,2016-12-24T00:00:00,GHCND:USW00014826,33.0
359,",,W,2400",TMIN,2016-12-25T00:00:00,GHCND:USW00014826,33.0
360,",,W,2400",TMIN,2016-12-26T00:00:00,GHCND:USW00014826,34.0
361,",,W,2400",TMIN,2016-12-27T00:00:00,GHCND:USW00014826,27.0
362,",,W,2400",TMIN,2016-12-28T00:00:00,GHCND:USW00014826,25.0
363,",,W,2400",TMIN,2016-12-29T00:00:00,GHCND:USW00014826,29.0
364,",,W,2400",TMIN,2016-12-30T00:00:00,GHCND:USW00014826,25.0
365,",,W,2400",TMIN,2016-12-31T00:00:00,GHCND:USW00014826,28.0
