,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-15T00:00:00,GHCND:USC00397277,23.9
350,",,7,",WSFG,2016-12-16T00:00:00,GHCND:USC00397277,16.1
351,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00397277,27.1
352,",,7,",WSFG,2016-12-18T00:00:00,GHCND:USC00397277,21.0
353,",,7,",WSFG,2016-12-19T00:00:00,GHCND:USC00397277,25.9
354,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00397277,25.1
355,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00397277,25.9
356,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00397277,46.1
357,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00397277,21.0
358,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00397277,17.0
359,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00397277,27.1
360,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00397277,50.1
361,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00397277,51.0
362,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00397277,14.1
363,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00397277,34.9
364,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00397277,44.1
365,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00397277,36.0
