,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024162,8.9
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024162,40.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024162,25.9
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024162,8.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024162,10.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024162,30.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024162,6.9
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024162,8.9
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024162,14.1
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024162,30.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024162,19.9
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024162,10.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024162,12.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024162,10.1
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024162,6.9
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024162,6.0
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024162,10.1
