,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00003013,23.9
350,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00003013,23.9
351,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00003013,14.1
352,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00003013,13.0
353,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00003013,13.0
354,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00003013,16.1
355,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00003013,25.9
356,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00003013,15.0
357,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00003013,19.9
358,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00003013,47.0
359,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00003013,21.9
360,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00003013,13.0
361,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00003013,21.9
362,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00003013,17.0
363,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00003013,14.1
364,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00003013,13.0
