,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00418040,131.7
350,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00418040,229.3
351,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00418040,413.2
352,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00418040,211.3
353,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00418040,62.1
354,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00418040,165.3
355,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00418040,85.1
356,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00418040,147.3
357,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00418040,82.0
358,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00418040,141.1
359,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00418040,223.1
360,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00418040,451.1
361,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00418040,103.1
362,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00418040,149.1
363,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00418040,111.2
364,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00418040,116.2
365,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00418040,267.2
