,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014826,38.0
350,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014826,19.0
351,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014826,25.9
352,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014826,19.9
353,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014826,23.9
354,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014826,27.1
355,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014826,47.0
356,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014826,40.9
357,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014826,31.1
358,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014826,34.0
359,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014826,31.1
360,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014826,36.9
