,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00003887,19.9
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00003887,19.9
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00003887,23.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00003887,25.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00003887,14.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00003887,21.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00003887,21.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00003887,17.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00003887,21.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00003887,10.1
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00003887,28.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00003887,25.9
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00003887,19.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00003887,21.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00003887,29.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00003887,25.9
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00003887,23.9
