,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00093042,31.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00093042,62.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00093042,44.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00093042,23.9
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00093042,29.1
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00093042,28.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00093042,42.9
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00093042,28.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00093042,30.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00093042,33.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00093042,70.0
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00093042,25.1
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00093042,23.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00093042,27.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00093042,36.9
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00093042,30.0
