,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00053120,30.0
350,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00053120,36.9
351,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00053120,25.1
352,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00053120,34.0
353,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00053120,19.9
354,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00053120,29.1
355,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00053120,40.0
356,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00053120,16.1
357,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00053120,28.0
358,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00053120,23.0
359,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00053120,14.1
360,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00053120,23.0
361,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00053120,17.0
362,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00053120,25.1
