,attributes,datatype,date,station,value
349,",,C,",WSFG,2016-12-15T00:00:00,GHCND:CA005021849,78.3
350,",,C,",WSFG,2016-12-16T00:00:00,GHCND:CA005021849,0.0
351,",,C,",WSFG,2016-12-17T00:00:00,GHCND:CA005021849,0.0
352,",,C,",WSFG,2016-12-18T00:00:00,GHCND:CA005021849,96.2
353,",,C,",WSFG,2016-12-19T00:00:00,GHCND:CA005021849,102.9
354,",,C,",WSFG,2016-12-20T00:00:00,GHCND:CA005021849,125.3
355,",,C,",WSFG,2016-12-21T00:00:00,GHCND:CA005021849,102.9
356,",,C,",WSFG,2016-12-22T00:00:00,GHCND:CA005021849,107.4
357,",,C,",WSFG,2016-12-23T00:00:00,GHCND:CA005021849,96.2
358,",,C,",WSFG,2016-12-24T00:00:00,GHCND:CA005021849,91.7
359,",,C,",WSFG,2016-12-25T00:00:00,GHCND:CA005021849,0.0
360,",,C,",WSFG,2016-12-26T00:00:00,GHCND:CA005021849,111.8
361,",,C,",WSFG,2016-12-27T00:00:00,GHCND:CA005021849,0.0
362,",,C,",WSFG,2016-12-28T00:00:00,GHCND:CA005021849,111.8
363,",,C,",WSFG,2016-12-29T00:00:00,GHCND:CA005021849,111.8
364,",,C,",WSFG,2016-12-30T00:00:00,GHCND:CA005021849,0.0
365,",,C,",WSFG,2016-12-31T00:00:00,GHCND:CA005021849,102.9
