,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014946,19.9
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014946,32.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014946,31.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014946,21.0
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014946,23.9
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014946,32.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014946,45.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014946,23.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014946,28.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014946,25.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014946,46.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014946,55.9
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014946,21.9
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014946,33.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014946,36.9
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014946,33.1
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014946,30.0
